crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,sales,county_id
16.123027939456385,0.0,19.193264720032204,5.735879949509081,93.67807699672552,694.6479486112917,20.270544977250076,237.90899071113714,1040,249,76893,23393,46764.1,6930
0.06044169553044324,37.2505853344564,5.8642664312629105,6.632791502177295,34.36253792205292,252.244107161764,17.925582529704723,395.8706766135843,7663,1844,321954,76899,40170.97,6931
1.199655746990683,4.814007153293056,14.24718349850424,6.746085443284715,81.0168917449383,436.81208305769985,19.905645366318865,370.6560841955474,984,239,214972,57049,41126.31,6932
2.0952786989806786,0.0,12.479348819535993,6.4786036322258225,71.9053601702277,456.091019754565,18.868337011465034,377.4886203969865,788,224,169586,33594,40718.28,6933
0.1395459812961034,30.523229105766234,7.009820612157487,5.917782453440398,39.9596871794741,257.8207001306961,17.321178594932338,415.90331618550647,405,111,289909,39913,39247.93,6934
0.04248943052965973,20.096396783223692,5.185736214100595,6.092343295599464,56.224824493408306,257.78214175187054,17.780643136881196,398.54994743188166,335,86,184252,42911,43724.28,6935
0.5103748989160791,14.046352921322637,4.328734366591277,6.674436048713802,74.39027233667424,278.115978487707,14.365003066175646,391.75097144147384,366,99,376513,136926,33640.28,6936
1.7550551841429936,17.306819075864173,9.62310062904822,6.612968723487729,61.78401788232532,420.9450100557111,19.15968546162217,390.2691802766876,2254,543,248765,88135,39621.74,6937
19.239146296927647,0.0,16.62610519952223,6.282337036742536,87.14542576383955,654.0591863684573,20.06069479975036,321.17298818014564,1235,302,114602,30057,48131.02,6938
0.08246986400495275,47.956185590210886,3.516709788615755,6.705419813282805,33.668905565209734,437.6783734629819,15.38926352108896,381.3581060058671,326,86,332673,87261,34119.18,6939
1.1759733769051448,0.5528472341422324,17.85677002841772,7.437538874600316,92.12431658095387,386.11977487251767,14.059891393852496,419.2590677243247,6267,1670,376261,102758,37358.18,6940
0.049815713423828685,80.39993017794828,2.4450298622233033,6.635256435965835,43.99938003039116,267.56977949491653,15.745295037448962,383.9273742697823,1452,371,316915,63616,38285.82,6941
28.116197206795608,0.0,18.19807007103088,5.736350073863659,88.17427164253839,655.9331801847551,22.456992804788705,294.8950053449607,714,186,54311,23448,40971.43,6942
0.2577100172946412,0.0,7.247948138551043,5.53990672259555,74.79029611667713,330.75796521895387,17.231459157624908,412.54695814609386,5867,1288,168521,35189,47842.77,6943
0.08098085387279208,10.051943472561572,7.641960423995665,5.90521352385433,65.74079591670699,304.00509212923714,15.388387541269056,437.347361181241,820,207,245060,52270,43194.04,6944
1.0257026649771868,15.1198502132078,8.393674070354054,5.951766464013285,42.946587106777585,491.7050519207534,15.891749313525414,370.2129936421557,3892,776,171299,50045,43256.99,6945
9.474294635638385,0.0,17.29564126605808,5.463773521729384,103.21299312193342,670.351146789567,19.63091475706073,406.590637223991,1481,372,110855,30391,43560.82,6946
2.219243037684761,2.969522375226908,15.966127125052108,6.736575607250126,101.83286877721049,359.39508714342935,16.405475067965625,416.99223821744727,1081,297,537021,120135,30578.42,6947
1.2081553393400775,0.3741901901926128,19.176707657413523,6.888932013415488,91.9990274307459,397.9761959918559,14.806245852461066,379.43470161827776,6234,1685,436319,99119,35065.76,6948
0.7838114075608917,6.128443360104936,9.755497196474199,6.49835649356612,37.16668121565451,294.52090744046296,18.14002007016528,423.1832738750994,2982,752,270837,59227,42272.18,6949
0.1162730158810887,7.104987874295786,5.963814153919689,6.055284076724421,44.58016912094974,250.60534640719905,23.04299848303992,425.97614176239745,445,119,221179,53588,38315.29,6950
1.5998267765250287,3.470566744786207,10.373466625753354,6.084720316572709,73.24535463731274,416.8633492796749,18.2506474191194,402.5544625032865,4896,1226,220516,44926,44504.32,6951
0.0789330826621278,0.0,3.9247176098679533,6.100926581954973,53.8077164981756,263.255854226114,19.44784313496714,448.30847350018564,622,182,201337,35597,40811.39,6952
0.09188106920983123,69.53462108029356,3.085692723573468,6.8417390300319285,47.02322346015146,231.77790874500397,15.893148503464424,368.93310214795366,1750,446,313099,61808,39638.38,6953
0.06556530385693465,39.67039821810325,6.106037143589788,6.511027841514804,34.8264686923461,250.57679766755248,17.70490017767924,376.56658105524514,7708,1825,336684,66636,43668.75,6954
0.08342440053170583,33.23704693892213,3.085074116243907,7.671554429019346,48.55280882326684,268.25483918696125,18.185438752299028,368.4174841775166,3736,745,348992,90418,39195.55,6955
2.527815876537391,10.121601701856596,9.553659733056117,6.8137673069507425,65.09332302752402,419.4433125769958,19.491196400488548,376.04206177641015,1929,489,232865,79272,44941.6,6956
0.7260759205958018,6.171719375593679,14.624824421879161,6.809861222687794,75.78254505987485,351.05520215825544,15.69095510333511,333.82256495195617,147618,39883,185963,44137,49473.86,6957
0.7189054683011522,51.18529441698736,6.050657931455184,5.256104456075859,61.63158747168311,392.54458155224154,16.160974117482585,374.39993199053623,561,138,236844,48023,41028.34,6958
0.04746204023874231,27.156863367315164,4.044898424292015,6.1835122417809885,49.674419685036575,277.51751363924365,18.90956750574652,405.2109081850686,1124,267,220960,49622,42918.96,6959
8.252666787964163,0.0,18.35259275738202,6.365358340575405,97.04380510542968,674.8149752924542,20.35855525547621,342.8745672840614,946,245,88520,22853,46880.72,6960
0.09195542310357678,44.183249217475804,5.844753417516385,5.982843406045372,39.364375638144566,313.64855064924853,17.445907980435365,376.9005313213566,28382,6966,220883,73416,43104.3,6961
0.48947193987161625,0.0,7.0282350142957855,6.064767988991775,70.85123829433033,323.9321405314575,16.790278093193,407.8023796708631,3870,948,168822,36612,45270.47,6962
0.0631970720942504,29.085530947484536,4.736155483061127,7.632012294824079,48.300316459145634,346.3192188280438,16.093552894081178,339.1760304873863,1421,432,380907,89641,37525.1,6963
0.17603718306839286,11.607953081833706,7.665978305403133,6.009083717952066,81.55070150261605,303.86545339504704,20.10642453611723,366.0217593097962,1527,318,181393,54098,42502.98,6964
0.24651014825352338,3.660391991512047,4.851870252290573,6.837817744953429,79.43348238066577,253.16170506089622,15.263345115658346,392.13094271579274,1103,255,308996,69859,38436.35,6965
0.5365842969697664,33.524241912814645,3.8695647660320254,6.593715676234489,71.22560280944893,266.10454098754525,12.846190050638697,346.0965300972802,1990,487,287618,80870,38224.04,6966
0.11060944109851441,18.324365148415293,7.113249303528472,6.7729890175122245,41.40940181229582,297.0052270005502,18.95028235236737,443.8992206357377,15629,3911,250482,68275,46423.08,6967
0.06343612124885745,54.04483682946598,4.680014387773646,6.504037910047754,38.31041198947491,240.96907664039693,15.661132324326916,417.91638553354767,3015,996,297220,64307,41680.25,6968
0.6504322857363196,13.527706687061855,6.39606092082173,7.182491355583334,86.00229474117516,296.43754931561733,15.855423565074801,323.894336717077,1390,309,396218,116899,35713.99,6969
0.09366362104097799,0.9123514678723329,21.0867579596709,5.262255812808765,74.68409821641211,629.8460342302208,20.18936447927903,393.30728466519855,478,136,194179,40720,42284.44,6970
0.06548571562779225,0.40579362883521386,4.645305796824876,6.193496455321366,60.19047355255317,264.09471171898,17.749737906593687,411.159179579799,1870,481,217643,46515,40860.09,6971
0.5035707123019354,13.192598216928479,3.9076551632081427,7.610750859629678,90.33939937003164,254.8583112515757,13.891665860121332,396.10408671306664,2214,587,320630,73899,41532.75,6972
22.645183743277254,0.0,18.120445545635757,5.977345397117209,94.5821235448521,688.5774341846094,20.29060886679296,393.5026979524233,2614,591,110634,28836,46181.73,6973
11.658437926527897,0.0,18.11127398884487,6.764900434941759,99.00310330545508,641.5670255810552,20.973958057126676,80.08368559796006,2298,635,187340,43791,44642.17,6974
0.26004038662514556,6.1948404101551215,3.6956398875432903,7.1563364189467285,59.01248000061747,260.2585502728222,17.12099794565595,389.7036462292695,488,134,427209,138828,33477.73,6975
2.6996485429511203,1.216716654658366,15.714121615295044,5.609955425003844,58.49421607709653,668.1433052291187,19.266768814074013,384.30816773646296,631,143,195022,31785,42947.36,6976
0.15252049205005766,3.8865427000265993,2.789574229710945,7.933289000272923,78.58767531127856,271.56090411217855,17.98613674998646,397.72052897095193,2592,720,370326,123375,36686.57,6977
3.0576960557173045,0.0,16.036373385843564,6.040619092472051,63.28369799502275,608.9847430975097,19.69843879460581,375.1742952019136,3985,996,233106,76299,42966.13,6978
0.3531016817315943,0.0,6.408396152520011,6.147760438392126,58.245879650855265,305.1510124305755,16.75926786654997,368.75778848718846,4419,1296,261424,71924,40219.5,6979
16.58842769991384,0.0,17.56297919170365,5.793287505020766,94.78958887793435,629.1831428592292,20.86365667720962,357.8386277084842,1179,291,106455,27271,40905.3,6980
8.694486615777768,0.8049213969451988,11.339077238436552,7.28044140264831,87.52560913632641,589.9924794607739,18.013827103255228,185.34914810613253,1091,271,172744,39943,43466.58,6981
0.1739545024551382,38.10320547342822,8.271333459521522,6.423681769032349,52.13439651973915,284.5770394537099,17.37695285583489,452.1805384054455,1343,371,232799,82642,39386.37,6982
1.6022370639439214,0.0,8.531605086774189,6.497059868064343,59.87440312794079,413.2179421835444,18.141225463013157,429.28180444348465,727,171,180991,31185,46549.4,6983
4.849057459970727,0.0,17.49202378151512,5.8718038546164255,87.78024947645983,453.87964109962286,17.376161045973422,316.8025049444134,393,93,198141,60519,43857.53,6984
2.660396945090807,0.7017140304275484,13.146967691741745,6.718000890900625,81.81932873899771,391.0164544072737,15.887596114202339,311.13247251025035,1010,261,158808,40988,41825.29,6985
2.161242592334812,3.0653748825617178,15.999591430329591,6.366121107261952,64.0150144387183,559.8724924567204,19.277846462293336,344.4208525312318,552,160,203131,34607,41524.0,6986
13.137158749577718,0.0,18.529856499903637,6.279919508118765,96.77046560236627,568.92737471765,21.94525420100865,67.64163846042267,1196,310,146039,45841,41553.06,6987
0.124476759171855,26.62983386162472,5.94703381077171,6.778969129789107,36.54943965726915,290.04360265966864,19.31121417832421,357.7219572657199,1222,363,224005,56701,45072.74,6988
0.03828172507900954,30.60411660356255,5.982180221482867,5.923403190384206,25.905297924399104,296.675160678363,16.312199010705584,382.6652638791863,6731,1465,188750,48389,46221.16,6989
4.171629266490264,0.005246560966465923,22.38068629760434,4.928838961150683,93.8074343145793,483.10453124224057,21.209053403190243,312.4541281581461,672,148,166023,48971,43295.24,6990
3.3635050456334965,1.6658819485238052,10.423291714436203,6.088385498673926,70.15795687288154,497.9786729255827,18.07063285439871,388.0891935065206,315,84,193513,66326,39558.46,6991
22.078344020692647,0.0,17.235690523838784,6.73188731880632,96.42027318223701,641.3832766503454,19.64343982330822,410.01939189321513,156,41,134654,29569,38462.11,6992
0.07183278457292161,0.5026898171964485,3.9778421512794657,7.00382067426422,85.27237149326707,268.31042474118817,18.043574648861632,410.25366369859256,1243,279,222215,77697,46389.42,6993
0.036635447386848964,73.64503424496444,2.7994505466832247,7.3082488583565075,15.828151377799966,253.4159896005785,18.066195204731237,361.681458188028,2224,539,325532,89769,37631.82,6994
0.06576851560509873,26.203918611882408,5.839404276973056,6.355494415448923,50.28400449280563,283.17391885764516,15.793322891762992,371.8013019686769,294,77,213371,57419,39866.84,6995
10.846129445374403,0.0,17.77750126844898,5.573207550469796,88.14980834829538,666.4256641725484,20.59192159945133,154.83815383795502,881,222,131075,34782,40944.37,6996
0.6323264353047195,0.31441714836962614,14.138354385490487,6.051246943584433,68.91682626808158,350.56176010364084,15.828908019508381,373.18667393377615,2160,584,264779,70054,38858.62,6997
0.13346878919877742,1.0598710274324226,10.215889433448487,6.315239392409164,28.764314829555765,298.17099858290794,19.122701154947524,402.0598637208502,2920,752,288099,62589,43589.83,6998
0.4287003264822275,36.553853333389576,3.6844164153516528,7.032991440142432,62.1472595765474,248.2391005046092,15.141097960089493,401.8583027029262,938,263,343197,91959,34253.12,6999
9.467470509897083,0.0,17.090203716825823,6.045678362095091,92.79407344276211,659.6826660545726,20.64517459025567,334.88462391569294,5539,1605,156411,39400,44088.19,7000
8.544134472795633,0.0,16.160459436466326,6.504778176981633,97.4942923054502,608.5420630098785,18.621622208679096,255.28612324897824,827,212,132577,27561,45442.27,7001
0.2007142868813264,0.9937386283725682,7.233819029904604,7.0805639253984145,42.213702699159,279.55822673227897,17.77744068762602,394.58162607429557,589,137,226523,50509,41393.88,7002
0.16187520384374388,12.677150298451712,5.628598552259371,5.510594638793394,71.87939202872626,301.3879320497243,20.678320026807153,415.51758484757664,591,157,186075,53495,42389.22,7003
7.112180374055254,0.0,18.47620525322279,6.025348815309452,90.923092633841,608.2796941854186,19.547938596397334,175.9122066169557,11902,3410,142326,28203,45266.33,7004
0.40097000172123654,46.35745850108101,3.7402491637975124,6.742061113343948,56.20726942653478,270.99460301792715,15.28504134913881,384.62581604966425,997,255,297859,84554,41475.53,7005
0.11574493733802292,0.0,7.742699819212402,6.018714646372426,45.227123749428515,307.95387644199553,18.60180012743492,394.44256440211126,2246,560,233773,62985,46488.65,7006
0.08213796105866152,43.937807005458055,4.192639814279178,6.71855681282238,23.25124421220467,382.13481617980716,17.076186727697646,326.2191825181266,862,204,363469,77649,36973.78,7007
0.5868953288182396,38.53423755457855,3.9768002899657655,6.993156981442087,68.67248830709954,286.15163564098106,13.873997774900698,405.99263894510176,899,217,260514,88407,41575.93,7008
12.476814298590735,0.0,18.66131386390012,5.132724554040079,98.498021599033,566.8968394543795,20.245008050989846,378.8251426647014,837,215,122387,37643,48205.36,7009
1.2940292462287342,13.40577153202385,10.148493189041819,5.293566233984986,62.17710430458215,513.722792546539,17.7932441420062,352.8587728750396,380,94,210664,60178,42936.03,7010
0.08905564630580544,6.855114593125069,6.8367352412460765,5.956782654360344,71.90686257157772,287.8194547256841,17.712725941776167,341.0966606638481,1161,291,190729,46023,45710.66,7011
0.1908337785043819,17.066235722715373,6.884505166380977,5.524154335398526,75.93997396239463,368.4422940968996,18.98269783994897,389.75900289393104,1112,285,184184,54447,42444.3,7012
2.3197807971233653,0.0,17.613907495396052,5.8610043128315095,84.4514127106655,390.24829026957326,24.724400161289193,364.8002453888779,456,107,199181,44280,46016.49,7013
